1610537787,1891,EUNE,RANKED_FLEX_SR,35313640,BOTTOM,DUO_SUPPORT,blue,True,8795,0,6,12,0,16020,5186,18855,98,-0.2500000000000002,0.4,149.3,-41.650000000000034,-0.9999999999999998,0.4,228.7,-56.24999999999997,19700551,JUNGLE,NONE,blue,True,12870,5,3,11,2,156821,12586,27996,1129,-0.2,0.3,235.9,-13.200000000000003,0.39999999999999997,0.8,364.5,75.09999999999997,39598235,TOP,SOLO,blue,True,18865,23,5,1,8,219924,38879,35276,420,0.30000000000000027,7.1,313.4,37.50000000000003,2.9,8.3,652.7,194.10000000000002,21079739,BOTTOM,DUO_CARRY,blue,True,14464,10,3,5,7,143753,24770,17771,636,-0.2500000000000002,6.699999999999999,235.4,-41.650000000000034,-0.9999999999999998,6.8,377.0,-56.24999999999997,55293298,MIDDLE,SOLO,blue,True,14973,4,2,11,2,255893,18448,21170,705,-0.7000000000000002,7.1,262.8,25.399999999999977,1.9000000000000006,7.5,497.20000000000005,172.70000000000005,57207031,TOP,SOLO,purple,False,11141,5,12,1,2,132910,23553,34445,136,-0.30000000000000027,6.8,235.1,-37.50000000000003,-2.9,5.4,384.5,-194.10000000000002,37069634,BOTTOM,DUO_SUPPORT,purple,False,9007,2,7,10,0,9425,3874,16774,142,0.2500000000000002,0.1,186.5,41.650000000000034,0.9999999999999998,0.4,247.3,56.24999999999997,37733065,JUNGLE,NONE,purple,False,9949,0,9,3,0,146399,14078,26969,362,0.2,0.5,248.7,13.200000000000003,-0.39999999999999997,0.4,273.1,-75.09999999999997,22386312,MIDDLE,SOLO,purple,False,11592,6,9,3,3,130948,21003,19205,243,0.7000000000000002,7.800000000000001,289.1,-25.399999999999977,-1.9000000000000006,5.6,327.2,-172.70000000000005,24366667,BOTTOM,DUO_CARRY,purple,False,13604,6,5,4,4,153322,20088,23491,225,0.2500000000000002,7.5,275.0,41.650000000000034,0.9999999999999998,8.8,371.79999999999995,56.24999999999997
1611168712,2058,EUNE,TEAM_BUILDER_RANKED_SOLO,55743229,MIDDLE,SOLO,blue,True,13085,2,7,8,0,210609,19053,18134,417,-0.10000000000000009,5.5,241.9,13.699999999999989,1.1,8.3,399.70000000000005,43.29999999999998,19542551,TOP,SOLO,blue,True,15971,12,7,7,5,188099,35767,40730,358,1.3000000000000003,6.7,302.7,158.5,-0.7999999999999998,6.4,398.4,-101.79999999999995,46009372,BOTTOM,DUO_CARRY,blue,True,13576,4,4,7,2,169526,16379,13222,217,-1.3499999999999999,6.2,231.9,-34.09999999999998,-0.7,7.0,419.0,-32.150000000000034,25294773,BOTTOM,DUO_SUPPORT,blue,True,10384,1,4,13,0,13695,4568,17463,103,-1.3499999999999999,0.1,151.2,-34.09999999999998,-0.7,0.2,276.5,-32.150000000000034,36953159,JUNGLE,NONE,blue,True,12799,9,8,3,4,129965,12131,35035,573,-0.4,0.1,267.1,-31.599999999999994,-1.6,0.0,346.6,-161.6,31138869,BOTTOM,DUO_SUPPORT,purple,False,9680,3,3,11,3,21611,10090,15227,91,1.3499999999999999,1.0,142.8,34.09999999999998,0.7,1.2,296.5,32.150000000000034,27103358,BOTTOM,DUO_CARRY,purple,False,13505,5,4,8,4,153543,14957,17635,224,1.3499999999999999,8.0,258.9,34.09999999999998,0.7,7.4,430.6,32.150000000000034,39969057,JUNGLE,NONE,purple,False,12745,6,2,15,6,143932,16622,34673,1400,0.4,0.5,278.0,31.599999999999994,1.6,1.6,443.6,161.6,54223975,TOP,SOLO,purple,False,14969,9,10,11,3,199066,29216,28995,314,-1.3000000000000003,5.4,237.4,-158.5,0.7999999999999998,7.199999999999999,562.9,101.79999999999995,22464466,MIDDLE,SOLO,purple,False,12519,7,9,4,2,147815,21170,20849,540,0.10000000000000009,5.6,270.7,-13.699999999999989,-1.1,7.199999999999999,434.7,-43.29999999999998
1607096102,1449,EUNE,TEAM_BUILDER_RANKED_SOLO,44528271,TOP,SOLO,blue,False,7265,0,7,2,0,80363,10174,21612,192,-1.2999999999999998,5.300000000000001,205.4,-95.29999999999998,-1.7000000000000002,7.0,333.20000000000005,-219.60000000000002,43944698,MIDDLE,SOLO,blue,False,7360,1,5,1,0,81442,8228,10178,91,-0.3999999999999999,6.800000000000001,230.7,-103.0,0.5999999999999996,7.3,303.5,-69.00000000000003,52097663,JUNGLE,NONE,blue,False,7283,4,6,2,3,67010,5635,21399,358,-0.30000000000000004,0.2,278.8,2.0,-0.8,0.3,298.3,-131.89999999999998,39600247,BOTTOM,DUO_SUPPORT,blue,False,7665,4,4,4,3,38016,12149,11198,84,-0.40000000000000013,0.4,188.5,43.500000000000014,1.0999999999999999,1.2000000000000002,301.29999999999995,-48.69999999999999,36528373,BOTTOM,DUO_CARRY,blue,False,7509,2,5,3,2,68266,7308,12096,143,-0.40000000000000013,6.4,291.2,43.500000000000014,1.0999999999999999,6.8,313.0,-48.69999999999999,65463205,BOTTOM,DUO_CARRY,purple,True,9491,4,4,7,3,86014,9217,11179,420,0.40000000000000013,6.800000000000001,233.89999999999998,-43.500000000000014,-1.0999999999999999,5.5,398.1,48.69999999999999,27459188,BOTTOM,DUO_SUPPORT,purple,True,7202,0,1,13,0,9471,2019,8920,87,0.40000000000000013,0.8,153.8,-43.500000000000014,-1.0999999999999999,0.3,332.0,48.69999999999999,48727546,TOP,SOLO,purple,True,11698,8,2,2,6,143846,18169,20556,73,1.2999999999999998,6.6,301.4,95.29999999999998,1.7000000000000002,8.7,558.9000000000001,219.60000000000002,55296186,JUNGLE,NONE,purple,True,9504,3,2,12,2,103594,9493,25700,586,0.30000000000000004,0.5,253.7,-2.0,0.8,1.1,435.1,131.89999999999998,36372492,MIDDLE,SOLO,purple,True,11991,12,2,6,12,126145,22473,6612,313,0.3999999999999999,7.2,247.4,103.0,-0.5999999999999996,6.7,606.9000000000001,69.00000000000003
1610949295,2276,EUNE,TEAM_BUILDER_RANKED_SOLO,29513407,JUNGLE,NONE,blue,False,11948,8,9,6,3,98547,16663,32824,624,-0.3,0.2,246.2,-33.59999999999998,0.10000000000000009,1.4,358.0,9.199999999999989,35806223,TOP,SOLO,blue,False,13809,7,7,7,3,172621,19901,41500,223,-2.7,5.1,213.3,-148.2,-2.5999999999999996,6.5,432.7,-166.90000000000003,22153449,BOTTOM,DUO_CARRY,blue,False,13940,6,5,6,4,187620,30731,28628,775,-0.5500000000000003,7.6,254.3,-60.19999999999999,-0.30000000000000004,6.5,346.6,-33.05000000000001,53723846,BOTTOM,DUO_SUPPORT,blue,False,10652,1,5,16,0,9840,3760,23905,105,-0.5500000000000003,0.1,143.89999999999998,-60.19999999999999,-0.30000000000000004,0.3,268.0,-33.05000000000001,36982109,MIDDLE,SOLO,blue,False,13163,5,5,11,3,147311,25244,18545,366,1.1999999999999997,6.8,237.8,21.69999999999999,-0.5999999999999996,6.7,390.9,-9.100000000000023,37131068,BOTTOM,DUO_SUPPORT,purple,True,12747,2,2,15,0,43821,16696,15886,154,0.5500000000000003,0.2,190.9,60.19999999999999,0.30000000000000004,0.7,385.2,33.05000000000001,64155339,BOTTOM,DUO_CARRY,purple,True,17182,11,5,8,5,242775,34641,24624,528,0.5500000000000003,8.6,312.1,60.19999999999999,0.30000000000000004,6.699999999999999,515.0999999999999,33.05000000000001,33470466,MIDDLE,SOLO,purple,True,15113,6,6,12,3,184796,35294,17340,354,-1.1999999999999997,5.6,211.6,-21.69999999999999,0.5999999999999996,7.3,478.6,9.100000000000023,30075091,TOP,SOLO,purple,True,18472,10,9,7,5,246053,21730,45655,559,2.7,7.8,378.1,148.2,2.5999999999999996,9.1,654.9,166.90000000000003,20128234,JUNGLE,NONE,purple,True,13148,2,5,7,2,177767,11720,29035,602,0.3,0.5,238.2,33.59999999999998,-0.10000000000000009,1.3,399.79999999999995,-9.199999999999989
1606183177,1560,EUNE,TEAM_BUILDER_RANKED_SOLO,33573126,TOP,SOLO,blue,True,10506,9,3,12,6,78400,18984,28524,498,2.1,6.9,381.2,197.69999999999996,-2.3,2.2,333.6,1.5000000000000284,24192335,JUNGLE,NONE,blue,True,11301,13,3,9,7,117153,15884,24639,766,0.30000000000000004,0.30000000000000004,339.9,-0.0999999999999659,1.3,1.7000000000000002,467.5,57.0,20289146,MIDDLE,SOLO,blue,True,12366,5,3,12,3,127507,18710,18611,198,-0.3999999999999999,7.7,326.29999999999995,25.80000000000001,1.7999999999999998,9.0,527.7,121.99999999999997,22591785,BOTTOM,DUO_CARRY,blue,True,10508,5,6,5,4,110094,14153,17608,190,-0.5,6.7,247.60000000000002,-35.849999999999994,-0.5500000000000003,6.5,396.1,22.850000000000023,36359863,BOTTOM,DUO_SUPPORT,blue,True,8149,1,2,20,0,8604,3198,11011,102,-0.5,0.4,165.0,-35.849999999999994,-0.5500000000000003,0.1,310.20000000000005,22.850000000000023,24441434,TOP,SOLO,purple,False,8034,0,12,0,0,87964,13658,26821,264,-2.1,4.800000000000001,203.0,-197.69999999999996,2.3,4.5,280.4,-1.5000000000000284,36982803,BOTTOM,DUO_SUPPORT,purple,False,8709,3,5,11,0,36918,16396,14256,924,0.5,0.7,211.7,35.849999999999994,0.5500000000000003,0.1,385.2,-22.850000000000023,22170954,BOTTOM,DUO_CARRY,purple,False,10019,4,4,4,3,100092,13352,12113,104,0.5,7.4,286.9,35.849999999999994,0.5500000000000003,7.6,404.6,-22.850000000000023,28131599,MIDDLE,SOLO,purple,False,10924,8,4,3,4,120191,17735,15967,545,0.3999999999999999,8.1,259.3,-25.80000000000001,-1.7999999999999998,7.2,474.20000000000005,-121.99999999999997,58776002,JUNGLE,NONE,purple,False,8599,2,8,8,0,100147,11850,28618,228,-0.30000000000000004,0.0,237.2,0.0999999999999659,-1.3,0.4,349.20000000000005,-57.0
1609078918,1355,EUNE,TEAM_BUILDER_RANKED_SOLO,38207748,JUNGLE,NONE,blue,False,6710,5,8,2,4,52598,9164,17587,409,0.5,0.5,282.2,38.40000000000002,0.4999999999999999,1.7,301.2,-271.90000000000003,42310753,TOP,SOLO,blue,False,6467,2,8,2,0,44130,7972,19539,51,-0.5,6.0,222.6,-161.3,-1.3000000000000003,4.699999999999999,317.70000000000005,-112.30000000000001,39745082,MIDDLE,SOLO,blue,False,7653,3,6,3,2,90338,10117,11551,66,0.6999999999999997,6.1,234.7,-58.69999999999999,0.30000000000000027,7.0,375.9,-2.1999999999999886,44329765,BOTTOM,DUO_CARRY,blue,False,6081,2,4,4,0,25740,3770,12625,4,-1.25,3.3,201.0,-19.60000000000001,-0.5999999999999999,4.1,302.5,-29.5,22313163,BOTTOM,DUO_SUPPORT,blue,False,6185,2,5,6,0,27912,17200,13409,15,-1.25,0.6000000000000001,164.2,-19.60000000000001,-0.5999999999999999,1.3,339.9,-29.5,20709925,JUNGLE,NONE,purple,True,10519,9,2,3,8,117673,10283,19480,178,-0.5,0.0,203.6,-38.40000000000002,-0.4999999999999999,1.2000000000000002,592.4000000000001,271.90000000000003,22166206,BOTTOM,DUO_SUPPORT,purple,True,7348,1,6,11,0,12052,6761,11693,21,1.25,0.1,170.0,19.60000000000001,0.5999999999999999,0.5,369.1,29.5,36442226,MIDDLE,SOLO,purple,True,12343,14,2,3,10,97464,15535,12664,152,-0.6999999999999997,5.4,298.29999999999995,58.69999999999999,-0.30000000000000027,6.699999999999999,634.4,2.1999999999999886,28295907,BOTTOM,DUO_CARRY,purple,True,9206,1,3,8,0,92647,11202,11660,27,1.25,6.3,228.3,19.60000000000001,0.5999999999999999,6.1,436.5,29.5,42294086,TOP,SOLO,purple,True,11005,6,1,10,6,85622,18435,18673,564,0.5,6.5,333.2,161.3,1.3000000000000003,6.0,561.8,112.30000000000001
1608268089,1667,EUNE,TEAM_BUILDER_RANKED_SOLO,56573661,JUNGLE,NONE,blue,True,12578,10,3,11,5,125432,19736,22202,200,-0.5,0.1,237.2,-112.9,-1.2000000000000002,0.8999999999999999,439.7,111.30000000000001,29843030,TOP,SOLO,blue,True,13189,5,3,10,2,138011,20572,15408,920,-0.5,6.8,253.60000000000002,-5.400000000000034,0.5,10.8,541.2,107.30000000000001,20151130,MIDDLE,SOLO,blue,True,15529,12,4,9,6,177922,21986,20740,209,1.0,6.7,314.7,-5.900000000000006,2.8999999999999995,8.2,621.2,259.8,27163153,BOTTOM,DUO_CARRY,blue,True,11715,6,5,6,5,115643,13224,13527,398,-0.95,6.6,233.7,-70.99999999999999,-0.050000000000000266,6.199999999999999,461.2,72.9,40566975,BOTTOM,DUO_SUPPORT,blue,True,8785,1,8,13,0,19703,5242,14516,139,-0.95,0.3,129.3,-70.99999999999999,-0.050000000000000266,1.2,314.0,72.9,26868496,JUNGLE,NONE,purple,False,10315,5,6,4,2,133928,12071,28943,291,0.5,0.6000000000000001,266.1,112.9,1.2000000000000002,2.1,374.2,-111.30000000000001,25115329,MIDDLE,SOLO,purple,False,10186,5,7,2,3,94090,12464,14673,54,-1.0,5.7,225.29999999999998,5.900000000000006,-2.8999999999999995,5.300000000000001,359.7,-259.8,24611280,TOP,SOLO,purple,False,12754,5,6,4,2,204818,14680,19644,641,0.5,7.3,292.1,5.400000000000034,-0.5,10.3,518.5,-107.30000000000001,34207064,BOTTOM,DUO_CARRY,purple,False,11315,7,8,6,3,112943,15517,18707,20,0.95,7.4,337.79999999999995,70.99999999999999,0.050000000000000266,6.199999999999999,434.5,-72.9,41886048,BOTTOM,DUO_SUPPORT,purple,False,8677,1,7,15,0,21772,7082,21827,161,0.95,1.4,203.7,70.99999999999999,0.050000000000000266,1.3,353.5,-72.9
1609431249,1952,EUNE,TEAM_BUILDER_RANKED_SOLO,20864546,MIDDLE,SOLO,blue,False,10623,7,8,3,5,97013,16469,26552,403,-1.4,5.0,225.29999999999998,-84.70000000000002,-2.5,4.5,295.4,-181.9,45927396,BOTTOM,SOLO,blue,False,14452,11,11,9,4,150937,30308,32695,63,0,5.0,382.0,0,0,5.1,517.5,0,41277246,JUNGLE,NONE,blue,False,10098,3,9,14,2,61358,25514,20777,989,0,0.2,233.2,0,0,1.1,370.8,0,40504942,JUNGLE,NONE,blue,False,9858,5,4,7,2,103285,15095,43812,737,0,0.0,280.79999999999995,0,0,1.8,281.5,0,55733057,TOP,SOLO,blue,False,9681,0,8,2,0,99334,9964,25763,87,-3.8000000000000003,4.6,190.3,-71.19999999999999,-1.5999999999999996,5.9,306.4,-169.79999999999998,23400674,MIDDLE,SOLO,purple,True,14219,10,3,17,5,160791,32602,19444,945,1.4,6.4,294.1,84.70000000000002,2.5,7.0,439.6,181.9,54946610,BOTTOM,DUO_SUPPORT,purple,True,9919,1,5,23,0,13788,6084,12868,316,0,0.30000000000000004,173.5,0,0,0.2,319.5,0,23343270,BOTTOM,DUO_CARRY,purple,True,13795,9,8,8,3,150959,25150,29882,373,0,6.8,305.29999999999995,0,0,6.1,375.29999999999995,0,22370644,TOP,SOLO,purple,True,18424,17,5,6,10,237795,35719,32223,337,3.8000000000000003,8.4,275.9,71.19999999999999,1.5999999999999996,7.5,703.5,169.79999999999998,23563849,JUNGLE,NONE,purple,True,12211,3,5,28,0,120263,19419,32456,957,0,0.1,238.9,0,0,0.6,398.1,0
1610927160,1668,EUNE,TEAM_BUILDER_RANKED_SOLO,39839186,JUNGLE,NONE,blue,True,12657,5,2,12,3,173780,12363,20274,738,2.7755575615628914e-17,0.30000000000000004,286.7,36.3,-0.29999999999999993,1.4,473.0,-121.09999999999997,23112588,MIDDLE,SOLO,blue,True,12635,6,7,6,2,121169,13665,23529,251,2.8000000000000003,8.0,310.0,16.200000000000017,0.7999999999999998,6.8,519.5,92.79999999999998,21534380,BOTTOM,DUO_CARRY,blue,True,12926,7,1,13,6,141246,20392,13708,148,0.19999999999999996,7.2,301.1,46.20000000000002,1.35,9.9,540.8,5.799999999999983,25494189,BOTTOM,DUO_SUPPORT,blue,True,9633,3,4,14,2,36766,16804,10829,257,0.19999999999999996,0.6,186.7,46.20000000000002,1.35,0.7999999999999999,351.6,5.799999999999983,28928951,TOP,SOLO,blue,True,15703,11,2,9,8,197764,22674,15697,569,0.7000000000000002,7.1,312.7,83.79999999999998,2.5999999999999996,9.8,602.3,87.5,54357684,BOTTOM,DUO_SUPPORT,purple,False,7646,1,8,8,0,12385,4084,19308,131,-0.19999999999999996,0.1,193.2,-46.20000000000002,-1.35,1.5,311.0,-5.799999999999983,31796290,BOTTOM,DUO_CARRY,purple,False,9917,5,5,4,2,92352,10358,17903,33,-0.19999999999999996,7.3,256.0,-46.20000000000002,-1.35,6.5,433.5,-5.799999999999983,24707397,MIDDLE,SOLO,purple,False,9108,5,5,3,2,95839,12150,14325,707,-2.8000000000000003,5.199999999999999,236.2,-16.200000000000017,-0.7999999999999998,6.0,390.20000000000005,-92.79999999999998,48754517,TOP,SOLO,purple,False,8688,1,8,2,0,101211,13728,27408,703,-0.7000000000000002,6.4,232.6,-83.79999999999998,-2.5999999999999996,7.2,373.0,-87.5,21178824,JUNGLE,NONE,purple,False,9047,4,6,7,0,89349,5810,20577,471,-2.7755575615628914e-17,0.3,238.2,-36.3,0.29999999999999993,1.7,439.4,121.09999999999997
1610483080,2876,EUNE,TEAM_BUILDER_RANKED_SOLO,27881404,JUNGLE,NONE,blue,True,18013,9,10,17,3,226244,31207,59626,991,-0.1,0.0,299.2,-38.5,-0.4,1.5,373.0,68.20000000000005,43086373,BOTTOM,DUO_SUPPORT,blue,True,16778,2,8,26,0,80400,29486,30189,379,0.75,0.8999999999999999,200.3,7.55000000000004,0.6999999999999997,1.1,302.4,47.799999999999955,35442729,BOTTOM,DUO_CARRY,blue,True,19700,11,12,10,3,290933,41857,38863,142,0.75,6.3,325.8,7.55000000000004,0.6999999999999997,6.1,432.4,47.799999999999955,30304178,MIDDLE,SOLO,blue,True,17670,7,10,13,2,192969,36128,24969,346,0.49999999999999956,6.699999999999999,276.5,44.699999999999974,-3.2,6.5,330.1,-100.29999999999998,27203543,TOP,SOLO,blue,True,22429,17,6,6,6,314136,42013,31090,253,1.4,6.9,290.3,19.299999999999983,-1.299999999999999,9.100000000000001,414.6,-67.5,43322163,MIDDLE,SOLO,purple,False,20787,10,6,16,3,333483,47703,33703,295,-0.49999999999999956,6.2,248.7,-44.699999999999974,3.2,9.7,429.1,100.29999999999998,34266310,BOTTOM,DUO_CARRY,purple,False,22754,18,12,6,7,355948,41694,40655,649,-0.75,5.4,283.7,-7.55000000000004,-0.6999999999999997,5.0,284.1,-47.799999999999955,34852654,BOTTOM,DUO_SUPPORT,purple,False,15168,2,9,25,0,48520,15026,42021,432,-0.75,0.3,203.9,-7.55000000000004,-0.6999999999999997,0.8,223.7,-47.799999999999955,34321893,TOP,SOLO,purple,False,18433,6,8,7,3,272055,21381,53797,292,-1.4,5.5,298.29999999999995,-19.299999999999983,1.299999999999999,10.399999999999999,391.8,67.5,34271527,JUNGLE,NONE,purple,False,17273,10,11,8,5,202106,26399,50599,183,0.1,0.1,279.0,38.5,0.4,1.9,397.6,-68.20000000000005
1611005777,1876,EUNE,TEAM_BUILDER_RANKED_SOLO,30762835,TOP,SOLO,blue,False,10902,7,12,4,2,115253,21731,24875,129,-2.220446049250313e-16,5.7,253.8,-1.8999999999999915,-0.9999999999999998,6.2,404.6,5.900000000000006,32657162,JUNGLE,NONE,blue,False,12033,9,13,8,2,125621,24093,32056,344,0,7.1,322.1,0,0,5.1,393.29999999999995,0,23969592,JUNGLE,NONE,blue,False,10173,1,7,14,0,119787,18138,36373,830,0,0.4,261.5,0,0,0.5,333.5,0,58865361,BOTTOM,DUO_SUPPORT,blue,False,8876,0,5,11,0,43791,15640,20633,336,0.9999999999999998,1.0,177.0,13.549999999999997,1.2999999999999998,1.1,270.0,13.299999999999955,49689206,BOTTOM,DUO_CARRY,blue,False,12610,6,5,4,4,169958,29933,20263,287,0.9999999999999998,7.3999999999999995,297.29999999999995,13.549999999999997,1.2999999999999998,7.5,378.4,13.299999999999955,33502635,BOTTOM,DUO_CARRY,purple,True,13237,6,6,15,3,111692,21816,28809,290,-0.9999999999999998,6.4,231.7,-13.549999999999997,-1.2999999999999998,5.4,364.4,-13.299999999999955,33971977,JUNGLE,NONE,purple,True,12065,5,5,24,3,304846,12116,25695,301,0,0.0,297.0,0,0,0.3,291.29999999999995,0,62877331,TOP,SOLO,purple,True,13194,8,4,16,4,118249,15732,30958,708,2.220446049250313e-16,5.7,242.70000000000002,1.8999999999999915,0.9999999999999998,7.2,402.7,-5.900000000000006,53493180,MIDDLE,SOLO,purple,True,21602,20,5,10,6,380852,47007,29677,913,0,9.3,325.3,0,0,9.3,848.8,0,44754031,BOTTOM,DUO_SUPPORT,purple,True,10257,2,3,22,0,19216,11207,21634,168,-0.9999999999999998,0.0,133.0,-13.549999999999997,-1.2999999999999998,0.6,291.1,-13.299999999999955
1610709573,1840,EUNE,TEAM_BUILDER_RANKED_SOLO,27552153,JUNGLE,NONE,blue,True,12245,5,4,9,2,169775,15786,22214,520,0.4,0.4,245.29999999999998,51.999999999999986,1.9,2.1,459.9,228.1,42341644,BOTTOM,DUO_CARRY,blue,True,13775,7,9,10,2,158205,16504,19038,96,2.1499999999999995,7.0,359.0,47.09999999999998,1.4,6.300000000000001,462.3,131.85,36089114,MIDDLE,SOLO,blue,True,14628,12,5,7,4,147727,23566,15897,1153,0.39999999999999947,7.8,300.5,74.5,3.1,7.2,526.6,290.0,25108272,TOP,SOLO,blue,True,10203,3,3,3,2,76446,5501,8881,1670,-2.7,3.0,163.1,-175.70000000000002,-2.3,3.5,289.4,-60.30000000000001,19981439,BOTTOM,DUO_SUPPORT,blue,True,11544,9,7,11,3,98078,23123,21575,58,2.1499999999999995,1.5,219.3,47.09999999999998,1.4,1.4,401.4,131.85,38088193,BOTTOM,DUO,purple,False,9947,3,11,8,0,66522,17538,28558,408,-2.1499999999999995,1.5,212.4,-47.09999999999998,-1.4,1.0,320.5,-131.85,38298838,MIDDLE,SOLO,purple,False,9588,3,5,3,0,105935,9587,15983,80,-0.39999999999999947,7.4,280.4,-74.5,-3.1,4.1,275.8,-290.0,42372801,BOTTOM,DUO,purple,False,8940,5,9,2,3,57476,4086,17364,4,-2.1499999999999995,2.7,249.9,-47.09999999999998,-1.4,3.9000000000000004,301.70000000000005,-131.85,41027485,JUNGLE,NONE,purple,False,8340,1,4,3,0,76812,5388,21653,434,-0.4,0.0,224.0,-51.999999999999986,-1.9,0.2,316.4,-228.1,21446630,TOP,SOLO,purple,False,14382,16,7,1,7,147649,32526,27556,279,2.7,5.7,276.4,175.70000000000002,2.3,5.8,447.90000000000003,60.30000000000001
1610730640,1642,EUNE,TEAM_BUILDER_RANKED_SOLO,55836226,BOTTOM,DUO_CARRY,blue,False,9027,2,6,5,0,134128,17024,21456,23,-0.8999999999999999,5.800000000000001,223.4,-35.150000000000006,-1.6999999999999993,5.5,320.7,-96.75000000000001,28090118,BOTTOM,DUO_SUPPORT,blue,False,6703,0,6,8,0,9035,3205,13412,229,-0.8999999999999999,0.1,148.5,-35.150000000000006,-1.6999999999999993,0.4,254.0,-96.75000000000001,32499208,JUNGLE,NONE,blue,False,7971,3,4,5,2,94796,9522,18332,470,-0.6,0.2,260.2,13.800000000000011,0.4,0.4,306.5,162.0,37127947,TOP,SOLO,blue,False,7323,0,4,2,0,65469,8647,13489,98,-1.4000000000000001,4.7,209.60000000000002,-47.69999999999999,-1.5999999999999996,5.800000000000001,292.7,-226.8,23563849,MIDDLE,SOLO,blue,False,11418,10,4,0,6,125307,14856,11897,308,1.4000000000000004,6.6,297.3,27.0,1.2000000000000002,8.0,486.8,77.39999999999998,53707892,JUNGLE,NONE,purple,True,9665,2,5,11,0,100650,7505,19095,371,0.6,0.7999999999999999,261.1,-13.800000000000011,-0.4,0.0,310.4,-162.0,49188080,TOP,SOLO,purple,True,12233,6,3,1,6,146607,16726,24171,181,1.4000000000000001,6.1,250.6,47.69999999999999,1.5999999999999996,7.4,561.7,226.8,43933449,MIDDLE,SOLO,purple,True,11791,8,1,6,6,109965,16002,8160,982,-1.4000000000000004,5.199999999999999,289.5,-27.0,-1.2000000000000002,6.8,486.2,-77.39999999999998,26906199,BOTTOM,DUO_SUPPORT,purple,True,8192,2,3,10,0,20815,7177,13460,73,0.8999999999999999,1.5,204.20000000000002,35.150000000000006,1.6999999999999993,0.30000000000000004,300.6,96.75000000000001,52443172,BOTTOM,DUO_CARRY,purple,True,12209,6,3,6,4,141457,16938,16870,328,0.8999999999999999,6.2,266.29999999999995,35.150000000000006,1.6999999999999993,9.0,480.9,96.75000000000001
1610932600,1390,EUNE,RANKED_FLEX_SR,37064500,BOTTOM,DUO_CARRY,blue,False,8865,4,4,1,2,105786,12576,12130,30,1.0500000000000003,7.7,321.1,47.45,0.6499999999999997,8.399999999999999,383.4,-73.35000000000002,35814693,BOTTOM,DUO_SUPPORT,blue,False,5663,0,3,5,0,17084,6104,9555,75,1.0500000000000003,0.2,174.2,47.45,0.6499999999999997,1.0,255.89999999999998,-73.35000000000002,36626501,TOP,SOLO,blue,False,8171,3,5,1,2,100465,14867,19321,491,-0.10000000000000053,6.3999999999999995,301.5,102.4,-2.299999999999999,6.4,326.7,-187.39999999999995,43179316,JUNGLE,NONE,blue,False,7526,2,3,3,2,98472,4436,17625,559,-0.39999999999999997,0.3,303.1,-94.6,-1.0999999999999999,0.4,300.9,-167.99999999999997,27272075,MIDDLE,SOLO,blue,False,7703,0,4,1,0,115946,7107,13441,34,0.8999999999999999,7.2,249.89999999999998,-36.30000000000001,1.9,8.0,360.6,-3.19999999999996,31263106,BOTTOM,DUO_SUPPORT,purple,True,7004,3,1,6,3,21653,9509,8773,40,-1.0500000000000003,0.4,153.6,-47.45,-0.6499999999999997,1.2999999999999998,343.3,73.35000000000002,33450182,JUNGLE,NONE,purple,True,9656,8,0,8,8,112575,13190,13240,350,0.39999999999999997,0.7,295.7,94.6,1.0999999999999999,1.5,460.20000000000005,167.99999999999997,36409137,BOTTOM,DUO_CARRY,purple,True,7899,3,3,4,3,70617,8905,10641,120,-1.0500000000000003,5.4,213.2,-47.45,-0.6499999999999997,6.800000000000001,402.5,73.35000000000002,22438834,MIDDLE,SOLO,purple,True,8182,3,1,7,3,65335,9080,9153,18,-0.8999999999999999,6.300000000000001,251.3,36.30000000000001,-1.9,6.1,433.2,3.19999999999996,22527014,TOP,SOLO,purple,True,8450,2,4,2,2,87292,11126,19849,32,0.10000000000000053,6.5,232.79999999999998,-102.4,2.299999999999999,8.7,401.4,187.39999999999995
